date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2018-01-02 13:29:08,8.25,432,BabyRuth,{},u,True,855400.735,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,160,576,0.45,9.96,432,FamousAmos_small,{},i,True,855405.435,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,160,576,0.45,TEST00053
2018-01-02 13:29:08,5.48,432,RiceKrispyTreat_small,{},u,True,860996.195,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,161,576,0.45,4.93,432,WheatThins,{},i,True,860999.84,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/WheatThins.bmp,161,576,0.45,TEST00053
2018-01-02 13:29:08,2.25,432,KitKat_small,{},u,True,867956.065,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/KitKat_small.bmp,162,576,0.45,1.71,432,Riprolls,{},i,True,867961.005,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Riprolls.bmp,162,576,0.45,TEST00053
2018-01-02 13:29:08,7.51,432,Hersheykisses,{},u,True,873939.275,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheykisses.bmp,163,576,0.45,7.67,432,FlamingCheetos,{},i,True,873943.965,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FlamingCheetos.bmp,163,576,0.45,TEST00053
2018-01-02 13:29:08,2.43,432,Almondjoy,{},u,True,878446.19,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Almondjoy.bmp,164,576,0.45,7.67,432,FlamingCheetos,{},i,True,878450.255,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FlamingCheetos.bmp,164,576,0.45,TEST00053
2018-01-02 13:29:08,7.28,432,Slimjim,{},u,True,879220.815,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Slimjim.bmp,165,576,0.45,2.25,432,KitKat_small,{},i,True,879225.56,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/KitKat_small.bmp,165,576,0.45,TEST00053
2018-01-02 13:29:08,8.2,432,Twix,{},u,True,879855.68,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Twix.bmp,166,576,0.45,6.03,432,3Musketeers,{},i,True,879860.82,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/3Musketeers.bmp,166,576,0.45,TEST00053
2018-01-02 13:29:08,9.96,432,FamousAmos_small,{},u,True,880523.945,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,167,576,0.45,9.87,432,Hersheymilk_several,{},i,True,880527.27,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheymilk_several.bmp,167,576,0.45,TEST00053
2018-01-02 13:29:08,7.28,432,Slimjim,{},u,True,885466.38,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Slimjim.bmp,168,576,0.45,8.18,432,TootsieRolls,{},i,True,885466.67,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,168,576,0.45,TEST00053
2018-01-02 13:29:08,2.25,432,KitKat_small,{},u,True,890963.495,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/KitKat_small.bmp,169,576,0.45,4.93,432,WheatThins,{},i,True,890967.18,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/WheatThins.bmp,169,576,0.45,TEST00053
2018-01-02 13:29:08,6.64,432,PringlesRed,{},u,True,898009.41,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PringlesRed.bmp,170,576,0.45,6.32,432,CheesyDoritos,{},i,True,898015.885,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,170,576,0.45,TEST00053
2018-01-02 13:29:08,8.06,432,Fritos,{},u,True,904981.93,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Fritos.bmp,171,576,0.45,7.93,432,MilkyWay,{},i,True,904986.085,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MilkyWay.bmp,171,576,0.45,TEST00053
2018-01-02 13:29:09,2.93,432,Whatchamacallit,{},u,True,912170.195,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,172,576,0.45,2.43,432,Almondjoy,{},i,True,912174.345,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Almondjoy.bmp,172,576,0.45,TEST00053
2018-01-02 13:29:09,1.45,432,Toberlorone,{},u,True,918911.585,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Toberlorone.bmp,173,576,0.45,1.1,432,Skittles,{},i,True,918917.705,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Skittles.bmp,173,576,0.45,TEST00053
2018-01-02 13:29:09,6.76,432,AnimalCrackers,{},u,True,926023.72,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/AnimalCrackers.bmp,174,576,0.45,7.28,432,Slimjim,{},i,True,926029.68,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Slimjim.bmp,174,576,0.45,TEST00053
2018-01-02 13:29:09,6.15,432,Nutterbutter,{},u,True,933059.145,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Nutterbutter.bmp,175,576,0.45,5.51,432,Laffytaffyred_one,{},i,True,933064.415,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,175,576,0.45,TEST00053
2018-01-02 13:29:09,9.6,432,Crunch,{},u,True,938946.22,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Crunch.bmp,176,576,0.45,8.18,432,TootsieRolls,{},i,True,938951.36,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,176,576,0.45,TEST00053
2018-01-02 13:29:09,9.6,432,Crunch,{},u,True,944932.2,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Crunch.bmp,177,576,0.45,9.4,432,Ghiradelli_milk,{},i,True,944932.955,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,177,576,0.45,TEST00053
2018-01-02 13:29:09,8.98,432,PayDay,{},u,True,951066.98,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PayDay.bmp,178,576,0.45,4.29,432,Lollipopred,{},i,True,951072.5,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,178,576,0.45,TEST00053
2018-01-02 13:29:09,9,432,Cheese_PeanutButterCrackers,{},u,True,957957.335,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,179,576,0.45,4.57,432,Keeblerfudgestripes,{},i,True,957960.89,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,179,576,0.45,TEST00053
2018-01-02 13:29:09,5.48,432,RiceKrispyTreat_small,{},u,True,964992.555,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,180,576,0.45,2.48,432,Butterfinger,{},i,True,964996.24,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Butterfinger.bmp,180,576,0.45,TEST00053
2018-01-02 13:29:09,2.95,432,Ghiradelli_milk_Almonds,{},u,True,972210.985,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,181,576,0.45,4.29,432,Lollipopred,{},i,True,972215.225,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,181,576,0.45,TEST00053
2018-01-02 13:29:09,9.87,432,Hersheymilk_several,{},u,True,978933.505,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,182,576,0.45,8.98,432,PayDay,{},i,True,978937.305,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PayDay.bmp,182,576,0.45,TEST00053
2018-01-02 13:29:09,6.03,432,3Musketeers,{},u,True,986057.345,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/3Musketeers.bmp,183,576,0.45,4.98,432,100grand_small,{},i,True,986060.89,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/100grand_small.bmp,183,576,0.45,TEST00053
2018-01-02 13:29:09,6.32,432,CheesyDoritos,{},u,True,992953.76,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,184,576,0.45,8.39,432,FigNewton_small,{},i,True,992960.94,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,184,576,0.45,TEST00053
2018-01-02 13:29:09,8.28,432,MrsFields,{},u,True,998922.685,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrsFields.bmp,185,576,0.45,8.39,432,FigNewton_small,{},i,True,998927.94,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,185,576,0.45,TEST00053
2018-01-02 13:29:09,9.6,432,Crunch,{},u,True,1005092.865,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Crunch.bmp,186,576,0.45,4.98,432,100grand_small,{},i,True,1005093.05,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/100grand_small.bmp,186,576,0.45,TEST00053
2018-01-02 13:29:09,5.48,432,RiceKrispyTreat_small,{},u,True,1012230.865,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,187,576,0.45,9.96,432,FamousAmos_small,{},i,True,1012235.3,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,187,576,0.45,TEST00053
2018-01-02 13:29:09,4.82,432,Milano,{},u,True,1018951.56,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Milano.bmp,188,576,0.45,5.18,432,Laysclassic,{},i,True,1018956.305,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laysclassic.bmp,188,576,0.45,TEST00053
2018-01-02 13:29:09,1.1,432,Doritosranch,{},u,True,1024904.79,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Doritosranch.bmp,189,576,0.45,4.23,432,Cheezits,{},i,True,1024908.665,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheezits.bmp,189,576,0.45,TEST00053
2018-01-02 13:29:09,2.25,432,KitKat_small,{},u,True,1031071.93,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/KitKat_small.bmp,190,576,0.45,1.65,432,RitzBitz2,{},i,True,1031076.095,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RitzBitz2.bmp,190,576,0.45,TEST00053
2018-01-02 13:29:09,8.2,432,Twix,{},u,True,1036993.685,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Twix.bmp,191,576,0.45,9.17,432,Cheetos,{},i,True,1036997.71,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheetos.bmp,191,576,0.45,TEST00053
2018-01-02 13:29:09,2.25,432,KitKat_small,{},u,True,1042936.46,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/KitKat_small.bmp,192,576,0.45,1.92,432,Chocolate_mm,{},i,True,1042937.7,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,192,576,0.45,TEST00053
2018-01-02 13:29:09,1.65,432,RitzBitz2,{},u,True,1050030.965,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RitzBitz2.bmp,193,576,0.45,0.68,432,Snickers,{},i,True,1050033.9,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,193,576,0.45,TEST00053
2018-01-02 13:29:09,6.32,432,CheesyDoritos,{},u,True,1056966.165,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,194,576,0.45,1.1,432,Doritosranch,{},i,True,1056969.995,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Doritosranch.bmp,194,576,0.45,TEST00053
2018-01-02 13:29:09,4.29,432,Lollipopred,{},u,True,1063996.49,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Lollipopred.bmp,195,576,0.45,4.57,432,Keeblerfudgestripes,{},i,True,1064000.365,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,195,576,0.45,TEST00053
2018-01-02 13:29:09,4.65,432,Milkduds,{},u,True,1069909.275,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Milkduds.bmp,196,576,0.45,9.17,432,Cheetos,{},i,True,1069913.57,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheetos.bmp,196,576,0.45,TEST00053
2018-01-02 13:29:09,6.32,432,CheesyDoritos,{},u,True,1076093.93,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,197,576,0.45,6.81,432,Goldfish,{},i,True,1076094.245,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Goldfish.bmp,197,576,0.45,TEST00053
2018-01-02 13:29:09,8.17,432,Ruffles,{},u,True,1082945.315,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ruffles.bmp,198,576,0.45,5.51,432,Laffytaffyred_one,{},i,True,1082949.49,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,198,576,0.45,TEST00053
2018-01-02 13:29:09,8.98,432,PayDay,{},u,True,1090015.05,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PayDay.bmp,199,576,0.45,6.64,432,PringlesRed,{},i,True,1090021.395,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PringlesRed.bmp,199,576,0.45,TEST00053
2018-01-02 13:29:09,3.34,432,starburst,{},u,True,1097222.2,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/starburst.bmp,200,576,0.45,2.43,432,Almondjoy,{},i,True,1097227.68,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Almondjoy.bmp,200,576,0.45,TEST00053
2018-01-02 13:29:09,3.2,432,Granolabar,{},u,True,1103939.1,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Granolabar.bmp,201,576,0.45,0.76,432,Dots_one,{},i,True,1103943.335,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Dots_one.bmp,201,576,0.45,TEST00053
2018-01-02 13:29:09,6.81,432,Goldfish,{},u,True,1111012.585,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Goldfish.bmp,202,576,0.45,5.48,432,RiceKrispyTreat_small,{},i,True,1111014.155,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,202,576,0.45,TEST00053
2018-01-02 13:29:09,8.39,432,FigNewton_small,{},u,True,1117965.85,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FigNewton_small.bmp,203,576,0.45,8.25,432,BabyRuth,{},i,True,1117971.275,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/BabyRuth.bmp,203,576,0.45,TEST00053
2018-01-02 13:29:09,0.4,432,Oreos,{},u,True,1123921.87,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Oreos.bmp,204,576,0.45,2.95,432,Ghiradelli_milk_Almonds,{},i,True,1123926.04,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,204,576,0.45,TEST00053
2018-01-02 13:29:09,7.93,432,MilkyWay,{},u,True,1130087.01,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MilkyWay.bmp,205,576,0.45,2.48,432,Butterfinger,{},i,True,1130091.28,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Butterfinger.bmp,205,576,0.45,TEST00053
2018-01-02 13:29:09,6.15,432,Nutterbutter,{},u,True,1135913.94,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Nutterbutter.bmp,206,576,0.45,5.93,432,Funyuns_small,{},i,True,1135917.95,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,206,576,0.45,TEST00053
2018-01-02 13:29:09,3.2,432,Granolabar,{},u,True,1143011.55,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Granolabar.bmp,207,576,0.45,8.2,432,Twix,{},i,True,1143013.33,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Twix.bmp,207,576,0.45,TEST00053
2018-01-02 13:29:09,6.2,432,PopTartsStrawberry,{},u,True,1149948.18,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,208,576,0.45,8.28,432,MrsFields,{},i,True,1149953.13,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MrsFields.bmp,208,576,0.45,TEST00053
2018-01-02 13:29:09,3.39,432,PeanutMMs,{},u,True,1155983.83,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PeanutMMs.bmp,209,576,0.45,2.48,432,Butterfinger,{},i,True,1155989.085,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Butterfinger.bmp,209,576,0.45,TEST00053
