date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2017-12-21 22:27:50,7.09,344.25,Dots_one,{},u,True,156147.74,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Dots_one.bmp,158,459,0.45,3.82,344.25,Riprolls,{},i,True,156148.095,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Riprolls.bmp,158,459,0.45,TEST00039
2017-12-21 22:27:50,8.66,344.25,Snickers,{},u,True,156750.055,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Snickers.bmp,159,459,0.45,6.52,344.25,MrGoodbar,{},i,True,156750.33,432,576,"[530.4, 137]",RIGHT,False,/static/stim/MrGoodbar.bmp,159,459,0.45,TEST00039
2017-12-21 22:27:50,9.19,344.25,TootsieRolls,{},u,True,157329.44,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/TootsieRolls.bmp,160,459,0.45,9.56,344.25,Doritosranch,{},i,True,157329.725,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Doritosranch.bmp,160,459,0.45,TEST00039
2017-12-21 22:27:50,7.19,344.25,Granolabar,{},u,True,157912.57,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Granolabar.bmp,161,459,0.45,4.03,344.25,FlamingCheetos,{},i,True,157915.245,432,576,"[530.4, 137]",RIGHT,False,/static/stim/FlamingCheetos.bmp,161,459,0.45,TEST00039
2017-12-21 22:27:50,6.68,344.25,Hersheymilk_several,{},u,True,158487.585,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Hersheymilk_several.bmp,162,459,0.45,6.68,344.25,Cheezits,{},i,True,158487.845,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Cheezits.bmp,162,459,0.45,TEST00039
2017-12-21 22:27:50,9.56,344.25,Doritosranch,{},u,True,159090.07,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Doritosranch.bmp,163,459,0.45,8.5,344.25,PopTartsStrawberry,{},i,True,159090.32,432,576,"[530.4, 137]",RIGHT,False,/static/stim/PopTartsStrawberry.bmp,163,459,0.45,TEST00039
2017-12-21 22:27:50,6.68,344.25,Cheezits,{},u,True,159682.625,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Cheezits.bmp,164,459,0.45,7.09,344.25,Dots_one,{},i,True,159682.935,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Dots_one.bmp,164,459,0.45,TEST00039
2017-12-21 22:27:50,5.45,344.25,Oreos,{},u,True,160265.555,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Oreos.bmp,165,459,0.45,7.72,344.25,Cheetos,{},i,True,160270.505,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Cheetos.bmp,165,459,0.45,TEST00039
2017-12-21 22:27:50,7.35,344.25,Laysclassic,{},u,True,160846.615,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Laysclassic.bmp,166,459,0.45,7.09,344.25,Dots_one,{},i,True,160846.875,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Dots_one.bmp,166,459,0.45,TEST00039
2017-12-21 22:27:50,2.98,344.25,Nutterbutter,{},u,True,161398.215,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Nutterbutter.bmp,167,459,0.45,6.01,344.25,FamousAmos_small,{},i,True,161403.46,432,576,"[530.4, 137]",RIGHT,False,/static/stim/FamousAmos_small.bmp,167,459,0.45,TEST00039
2017-12-21 22:27:50,2.98,344.25,Nutterbutter,{},u,True,161911.495,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Nutterbutter.bmp,168,459,0.45,0.98,344.25,KitKat_small,{},i,True,161916.46,432,576,"[530.4, 137]",RIGHT,False,/static/stim/KitKat_small.bmp,168,459,0.45,TEST00039
2017-12-21 22:27:50,5.54,344.25,Lollipopred,{},u,True,162502.005,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Lollipopred.bmp,169,459,0.45,6.27,344.25,Chocolate_mm,{},i,True,162507.27,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Chocolate_mm.bmp,169,459,0.45,TEST00039
2017-12-21 22:27:50,8.5,344.25,PopTartsStrawberry,{},u,True,163071.515,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,170,459,0.45,8.66,344.25,Snickers,{},i,True,163071.76,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Snickers.bmp,170,459,0.45,TEST00039
2017-12-21 22:27:50,6.8,344.25,Ruffles,{},u,True,163650.13,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Ruffles.bmp,171,459,0.45,6.8,344.25,Ghiradelli_milk_Almonds,{},i,True,163655.25,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,171,459,0.45,TEST00039
2017-12-21 22:27:50,7.98,344.25,PringlesRed,{},u,True,164162.37,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/PringlesRed.bmp,172,459,0.45,7.92,344.25,Milkduds,{},i,True,164162.68,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Milkduds.bmp,172,459,0.45,TEST00039
2017-12-21 22:27:50,6.96,344.25,Milano,{},u,True,164750.3,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Milano.bmp,173,459,0.45,2.98,344.25,Nutterbutter,{},i,True,164750.475,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Nutterbutter.bmp,173,459,0.45,TEST00039
2017-12-21 22:27:50,2.72,344.25,Keeblerfudgestripes,{},u,True,165347.665,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,174,459,0.45,6.82,344.25,PeanutMMs,{},i,True,165352.835,432,576,"[530.4, 137]",RIGHT,False,/static/stim/PeanutMMs.bmp,174,459,0.45,TEST00039
2017-12-21 22:27:50,5.72,344.25,ChipsAhoy_small,{},u,True,165951.71,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,175,459,0.45,2.03,344.25,100grand_small,{},i,True,165951.96,432,576,"[530.4, 137]",RIGHT,False,/static/stim/100grand_small.bmp,175,459,0.45,TEST00039
2017-12-21 22:27:50,3.25,344.25,AnimalCrackers,{},u,True,166498.855,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/AnimalCrackers.bmp,176,459,0.45,6.17,344.25,starburst,{},i,True,166499.18,432,576,"[530.4, 137]",RIGHT,False,/static/stim/starburst.bmp,176,459,0.45,TEST00039
2017-12-21 22:27:50,5.72,344.25,ChipsAhoy_small,{},u,True,167055.645,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,177,459,0.45,7.82,344.25,Whatchamacallit,{},i,True,167055.98,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Whatchamacallit.bmp,177,459,0.45,TEST00039
2017-12-21 22:27:50,5.54,344.25,Lollipopred,{},u,True,167640.425,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Lollipopred.bmp,178,459,0.45,0.98,344.25,KitKat_small,{},i,True,167642.955,432,576,"[530.4, 137]",RIGHT,False,/static/stim/KitKat_small.bmp,178,459,0.45,TEST00039
2017-12-21 22:27:50,7.72,344.25,Cheetos,{},u,True,168160.78,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Cheetos.bmp,179,459,0.45,7.45,344.25,Reeses,{},i,True,168161.035,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Reeses.bmp,179,459,0.45,TEST00039
2017-12-21 22:27:50,6.52,344.25,MrGoodbar,{},u,True,168769.72,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/MrGoodbar.bmp,180,459,0.45,4.03,344.25,FlamingCheetos,{},i,True,168769.965,432,576,"[530.4, 137]",RIGHT,False,/static/stim/FlamingCheetos.bmp,180,459,0.45,TEST00039
2017-12-21 22:27:50,4.03,344.25,FlamingCheetos,{},u,True,169337.905,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/FlamingCheetos.bmp,181,459,0.45,2.72,344.25,Keeblerfudgestripes,{},i,True,169338.24,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,181,459,0.45,TEST00039
2017-12-21 22:27:50,7.98,344.25,PringlesRed,{},u,True,169938.85,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/PringlesRed.bmp,182,459,0.45,7.82,344.25,Whatchamacallit,{},i,True,169939.115,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Whatchamacallit.bmp,182,459,0.45,TEST00039
2017-12-21 22:27:50,7.45,344.25,Reeses,{},u,True,170523.285,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Reeses.bmp,183,459,0.45,4.25,344.25,Laffytaffyred_one,{},i,True,170523.63,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,183,459,0.45,TEST00039
2017-12-21 22:27:50,6.27,344.25,Chocolate_mm,{},u,True,171033.72,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Chocolate_mm.bmp,184,459,0.45,3.82,344.25,Riprolls,{},i,True,171034.04,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Riprolls.bmp,184,459,0.45,TEST00039
2017-12-21 22:27:50,6.7,344.25,BabyRuth,{},u,True,171606.075,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/BabyRuth.bmp,185,459,0.45,6.74,344.25,Toberlorone,{},i,True,171606.32,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Toberlorone.bmp,185,459,0.45,TEST00039
2017-12-21 22:27:50,6.54,344.25,RiceKrispyTreat_small,{},u,True,172296.72,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,186,459,0.45,6.8,344.25,Ghiradelli_milk_Almonds,{},i,True,172297.03,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,186,459,0.45,TEST00039
2017-12-21 22:27:50,9.19,344.25,TootsieRolls,{},u,True,172938.64,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/TootsieRolls.bmp,187,459,0.45,7.82,344.25,Whatchamacallit,{},i,True,172938.885,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Whatchamacallit.bmp,187,459,0.45,TEST00039
2017-12-21 22:27:50,6.17,344.25,starburst,{},u,True,173522.855,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/starburst.bmp,188,459,0.45,6.27,344.25,Chocolate_mm,{},i,True,173523.165,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Chocolate_mm.bmp,188,459,0.45,TEST00039
2017-12-21 22:27:50,4.25,344.25,Laffytaffyred_one,{},u,True,174229.085,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,189,459,0.45,5.43,344.25,FigNewton_small,{},i,True,174229.405,432,576,"[530.4, 137]",RIGHT,False,/static/stim/FigNewton_small.bmp,189,459,0.45,TEST00039
2017-12-21 22:27:50,7.92,344.25,Milkduds,{},u,True,174810.2,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Milkduds.bmp,190,459,0.45,8.84,344.25,TeddyGrahamschocolate,{},i,True,174810.495,432,576,"[530.4, 137]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,190,459,0.45,TEST00039
2017-12-21 22:27:50,7.43,344.25,Skittles,{},u,True,175411.195,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Skittles.bmp,191,459,0.45,8.31,344.25,Slimjim,{},i,True,175417.06,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Slimjim.bmp,191,459,0.45,TEST00039
2017-12-21 22:27:50,6.82,344.25,PeanutMMs,{},u,True,176083.38,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/PeanutMMs.bmp,192,459,0.45,6.68,344.25,Cheezits,{},i,True,176083.595,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Cheezits.bmp,192,459,0.45,TEST00039
2017-12-21 22:27:50,7.49,344.25,CheesyDoritos,{},u,True,176783.455,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/CheesyDoritos.bmp,193,459,0.45,7.09,344.25,Dots_one,{},i,True,176783.705,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Dots_one.bmp,193,459,0.45,TEST00039
2017-12-21 22:27:50,3.25,344.25,AnimalCrackers,{},u,True,177295.135,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/AnimalCrackers.bmp,194,459,0.45,3.88,344.25,MrsFields,{},i,True,177295.38,432,576,"[530.4, 137]",RIGHT,False,/static/stim/MrsFields.bmp,194,459,0.45,TEST00039
2017-12-21 22:27:50,2.98,344.25,Nutterbutter,{},u,True,177872.585,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Nutterbutter.bmp,195,459,0.45,4.13,344.25,RitzBitz2,{},i,True,177875.38,432,576,"[530.4, 137]",RIGHT,False,/static/stim/RitzBitz2.bmp,195,459,0.45,TEST00039
2017-12-21 22:27:50,7.49,344.25,CheesyDoritos,{},u,True,178447.925,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/CheesyDoritos.bmp,196,459,0.45,7.72,344.25,Jollyranchergreen,{},i,True,178448.175,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,196,459,0.45,TEST00039
2017-12-21 22:27:50,0.9,344.25,PayDay,{},u,True,179212.53,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/PayDay.bmp,197,459,0.45,5.45,344.25,Oreos,{},i,True,179212.905,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Oreos.bmp,197,459,0.45,TEST00039
2017-12-21 22:27:50,4.15,344.25,Funyuns_small,{},u,True,179880.43,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Funyuns_small.bmp,198,459,0.45,6.62,344.25,Cheese_PeanutButterCrackers,{},i,True,179880.695,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,198,459,0.45,TEST00039
2017-12-21 22:27:50,7.43,344.25,Skittles,{},u,True,180605.8,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Skittles.bmp,199,459,0.45,7.45,344.25,Reeses,{},i,True,180606.06,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Reeses.bmp,199,459,0.45,TEST00039
2017-12-21 22:27:50,7.9,344.25,MilkyWay,{},u,True,181121.185,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/MilkyWay.bmp,200,459,0.45,8.31,344.25,Slimjim,{},i,True,181121.43,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Slimjim.bmp,200,459,0.45,TEST00039
2017-12-21 22:27:50,5.54,344.25,Lollipopred,{},u,True,181739.02,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Lollipopred.bmp,201,459,0.45,7.72,344.25,Jollyranchergreen,{},i,True,181739.265,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,201,459,0.45,TEST00039
2017-12-21 22:27:50,6.52,344.25,MrGoodbar,{},u,True,182461.35,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/MrGoodbar.bmp,202,459,0.45,6.96,344.25,Milano,{},i,True,182461.59,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Milano.bmp,202,459,0.45,TEST00039
2017-12-21 22:27:50,5.43,344.25,FigNewton_small,{},u,True,183067.98,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/FigNewton_small.bmp,203,459,0.45,6.17,344.25,starburst,{},i,True,183068.315,432,576,"[530.4, 137]",RIGHT,False,/static/stim/starburst.bmp,203,459,0.45,TEST00039
2017-12-21 22:27:50,8.31,344.25,Slimjim,{},u,True,183655.86,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Slimjim.bmp,204,459,0.45,9.19,344.25,TootsieRolls,{},i,True,183656.11,432,576,"[530.4, 137]",RIGHT,False,/static/stim/TootsieRolls.bmp,204,459,0.45,TEST00039
2017-12-21 22:27:50,6.01,344.25,FamousAmos_small,{},u,True,184271.865,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/FamousAmos_small.bmp,205,459,0.45,6.17,344.25,starburst,{},i,True,184272.11,432,576,"[530.4, 137]",RIGHT,False,/static/stim/starburst.bmp,205,459,0.45,TEST00039
2017-12-21 22:27:50,5.78,344.25,Ghiradelli_milk,{},u,True,184972.255,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,206,459,0.45,2.72,344.25,Keeblerfudgestripes,{},i,True,184977.21,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,206,459,0.45,TEST00039
2017-12-21 22:27:50,3.25,344.25,AnimalCrackers,{},u,True,185650.985,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/AnimalCrackers.bmp,207,459,0.45,5.45,344.25,Oreos,{},i,True,185651.29,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Oreos.bmp,207,459,0.45,TEST00039
2017-12-21 22:27:50,6.54,344.25,RiceKrispyTreat_small,{},u,True,186322.18,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,208,459,0.45,6.62,344.25,Cheese_PeanutButterCrackers,{},i,True,186322.44,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,208,459,0.45,TEST00039
2017-12-21 22:27:50,7.03,344.25,Sourpatch,{},u,True,186898.885,432,576,"[30.599999999999998, 137]",LEFT,False,/static/stim/Sourpatch.bmp,209,459,0.45,8.31,344.25,Slimjim,{},i,True,186899.15,432,576,"[530.4, 137]",RIGHT,False,/static/stim/Slimjim.bmp,209,459,0.45,TEST00039
