date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2017-12-22 10:30:14,0.46,350.6625,Nutterbutter,{},u,True,367645.7,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Nutterbutter.bmp,151,467.55,0.45,1.56,350.6625,Ghiradelli_milk,{},i,True,367651.21,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,151,467.55,0.45,TEST00049
2017-12-22 10:30:14,5.22,350.6625,100grand_small,{},u,True,373755.41,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/100grand_small.bmp,152,467.55,0.45,5.62,350.6625,BabyRuth,{},i,True,373760.735,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/BabyRuth.bmp,152,467.55,0.45,TEST00049
2017-12-22 10:30:14,5.62,350.6625,BabyRuth,{},u,True,380698.155,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/BabyRuth.bmp,153,467.55,0.45,5.16,350.6625,3Musketeers,{},i,True,380699.17,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/3Musketeers.bmp,153,467.55,0.45,TEST00049
2017-12-22 10:30:14,0.96,350.6625,Ruffles,{},u,True,387674.74,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Ruffles.bmp,154,467.55,0.45,0,350.6625,Whatchamacallit,{},i,True,387675.575,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,154,467.55,0.45,TEST00049
2017-12-22 10:30:14,9.01,350.6625,MilkyWay,{},u,True,393678.06,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/MilkyWay.bmp,155,467.55,0.45,9.51,350.6625,RiceKrispyTreat_small,{},i,True,393683.405,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,155,467.55,0.45,TEST00049
2017-12-22 10:30:14,0.29,350.6625,Skittles,{},u,True,399668.335,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Skittles.bmp,156,467.55,0.45,1.67,350.6625,KitKat_small,{},i,True,399673.685,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/KitKat_small.bmp,156,467.55,0.45,TEST00049
2017-12-22 10:30:14,9.86,350.6625,Milkduds,{},u,True,406901.785,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Milkduds.bmp,157,467.55,0.45,7.8,350.6625,MrGoodbar,{},i,True,406906.705,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,157,467.55,0.45,TEST00049
2017-12-22 10:30:14,8.05,350.6625,Keeblerfudgestripes,{},u,True,412685.055,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Keeblerfudgestripes.bmp,158,467.55,0.45,2.31,350.6625,Granolabar,{},i,True,412685.89,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Granolabar.bmp,158,467.55,0.45,TEST00049
2017-12-22 10:30:14,0.31,350.6625,Hersheymilk_several,{},u,True,419684.335,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,159,467.55,0.45,1.41,350.6625,Chocolate_mm,{},i,True,419685.305,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,159,467.55,0.45,TEST00049
2017-12-22 10:30:14,7.62,350.6625,FigNewton_small,{},u,True,425671.045,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/FigNewton_small.bmp,160,467.55,0.45,6.89,350.6625,Jollyranchergreen,{},i,True,425672.96,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,160,467.55,0.45,TEST00049
2017-12-22 10:30:14,5.22,350.6625,100grand_small,{},u,True,431687.025,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/100grand_small.bmp,161,467.55,0.45,0,350.6625,Whatchamacallit,{},i,True,431688.055,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,161,467.55,0.45,TEST00049
2017-12-22 10:30:14,2.98,350.6625,Sourpatch,{},u,True,438863.895,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Sourpatch.bmp,162,467.55,0.45,1.81,350.6625,Riprolls,{},i,True,438864.675,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Riprolls.bmp,162,467.55,0.45,TEST00049
2017-12-22 10:30:14,1.35,350.6625,Milano,{},u,True,444767.79,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Milano.bmp,163,467.55,0.45,0.29,350.6625,Skittles,{},i,True,444773.495,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Skittles.bmp,163,467.55,0.45,TEST00049
2017-12-22 10:30:14,5.22,350.6625,100grand_small,{},u,True,451686.405,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/100grand_small.bmp,164,467.55,0.45,3.08,350.6625,Ghiradelli_milk_Almonds,{},i,True,451687.495,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,164,467.55,0.45,TEST00049
2017-12-22 10:30:14,7.37,350.6625,FamousAmos_small,{},u,True,457668.505,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,165,467.55,0.45,7.58,350.6625,Doritosranch,{},i,True,457669.365,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Doritosranch.bmp,165,467.55,0.45,TEST00049
2017-12-22 10:30:14,4,350.6625,Lollipopred,{},u,True,463623.03,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Lollipopred.bmp,166,467.55,0.45,1.35,350.6625,Milano,{},i,True,463623.96,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Milano.bmp,166,467.55,0.45,TEST00049
2017-12-22 10:30:14,5.16,350.6625,3Musketeers,{},u,True,469595.43,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/3Musketeers.bmp,167,467.55,0.45,7.3,350.6625,Almondjoy,{},i,True,469596.08,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Almondjoy.bmp,167,467.55,0.45,TEST00049
2017-12-22 10:30:14,4,350.6625,Lollipopred,{},u,True,476718.71,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Lollipopred.bmp,168,467.55,0.45,9.01,350.6625,MilkyWay,{},i,True,476719.71,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/MilkyWay.bmp,168,467.55,0.45,TEST00049
2017-12-22 10:30:14,9.82,350.6625,Hersheykisses,{},u,True,482618.675,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Hersheykisses.bmp,169,467.55,0.45,7.62,350.6625,FigNewton_small,{},i,True,482624.015,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,169,467.55,0.45,TEST00049
2017-12-22 10:30:14,3.62,350.6625,Butterfinger,{},u,True,488734.91,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Butterfinger.bmp,170,467.55,0.45,2.96,350.6625,Cheetos,{},i,True,488735.905,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Cheetos.bmp,170,467.55,0.45,TEST00049
2017-12-22 10:30:14,0.31,350.6625,Hersheymilk_several,{},u,True,494681.985,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,171,467.55,0.45,6.02,350.6625,AnimalCrackers,{},i,True,494683.425,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/AnimalCrackers.bmp,171,467.55,0.45,TEST00049
2017-12-22 10:30:14,7.05,350.6625,Oreos,{},u,True,501613.315,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Oreos.bmp,172,467.55,0.45,1.41,350.6625,Chocolate_mm,{},i,True,501620.86,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,172,467.55,0.45,TEST00049
2017-12-22 10:30:14,9.68,350.6625,MrsFields,{},u,True,508722.245,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/MrsFields.bmp,173,467.55,0.45,9.51,350.6625,RiceKrispyTreat_small,{},i,True,508727.46,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,173,467.55,0.45,TEST00049
2017-12-22 10:30:14,0.29,350.6625,Skittles,{},u,True,514647.16,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Skittles.bmp,174,467.55,0.45,5.62,350.6625,BabyRuth,{},i,True,514648.02,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/BabyRuth.bmp,174,467.55,0.45,TEST00049
2017-12-22 10:30:14,7.05,350.6625,Oreos,{},u,True,520763.405,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Oreos.bmp,175,467.55,0.45,7.56,350.6625,PeanutMMs,{},i,True,520763.895,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,175,467.55,0.45,TEST00049
2017-12-22 10:30:14,2.12,350.6625,CheesyDoritos,{},u,True,527651.415,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,176,467.55,0.45,7.8,350.6625,MrGoodbar,{},i,True,527658.28,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,176,467.55,0.45,TEST00049
2017-12-22 10:30:14,8.18,350.6625,Toberlorone,{},u,True,533713.24,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Toberlorone.bmp,177,467.55,0.45,8.2,350.6625,Laffytaffyred_one,{},i,True,533718.525,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,177,467.55,0.45,TEST00049
2017-12-22 10:30:14,9.82,350.6625,Hersheykisses,{},u,True,540785.545,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Hersheykisses.bmp,178,467.55,0.45,9.53,350.6625,Funyuns_small,{},i,True,540789.585,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,178,467.55,0.45,TEST00049
2017-12-22 10:30:14,4.14,350.6625,TeddyGrahamschocolate,{},u,True,546662.715,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/TeddyGrahamschocolate.bmp,179,467.55,0.45,3.08,350.6625,Ghiradelli_milk_Almonds,{},i,True,546667.57,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,179,467.55,0.45,TEST00049
2017-12-22 10:30:14,1.41,350.6625,Chocolate_mm,{},u,True,552775.92,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Chocolate_mm.bmp,180,467.55,0.45,2.96,350.6625,Cheetos,{},i,True,552781.45,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Cheetos.bmp,180,467.55,0.45,TEST00049
2017-12-22 10:30:14,5.1,350.6625,TootsieRolls,{},u,True,559638.365,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/TootsieRolls.bmp,181,467.55,0.45,5.16,350.6625,3Musketeers,{},i,True,559643.995,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/3Musketeers.bmp,181,467.55,0.45,TEST00049
2017-12-22 10:30:14,6.39,350.6625,starburst,{},u,True,565715.39,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/starburst.bmp,182,467.55,0.45,6.89,350.6625,Jollyranchergreen,{},i,True,565721.78,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,182,467.55,0.45,TEST00049
2017-12-22 10:30:14,8.74,350.6625,Crunch,{},u,True,572664.115,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Crunch.bmp,183,467.55,0.45,6.18,350.6625,Goldfish,{},i,True,572670.82,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Goldfish.bmp,183,467.55,0.45,TEST00049
2017-12-22 10:30:14,4.56,350.6625,Cheezits,{},u,True,578779.745,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Cheezits.bmp,184,467.55,0.45,5,350.6625,Slimjim,{},i,True,578783.825,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Slimjim.bmp,184,467.55,0.45,TEST00049
2017-12-22 10:30:14,5.1,350.6625,TootsieRolls,{},u,True,585734.3,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/TootsieRolls.bmp,185,467.55,0.45,1.81,350.6625,Riprolls,{},i,True,585734.9,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Riprolls.bmp,185,467.55,0.45,TEST00049
2017-12-22 10:30:15,4.56,350.6625,Cheezits,{},u,True,591595.555,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Cheezits.bmp,186,467.55,0.45,4.43,350.6625,Twix,{},i,True,591600.065,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Twix.bmp,186,467.55,0.45,TEST00049
2017-12-22 10:30:15,1.48,350.6625,Cheese_PeanutButterCrackers,{},u,True,597713.575,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,187,467.55,0.45,0.37,350.6625,ChipsAhoy_small,{},i,True,597719.66,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,187,467.55,0.45,TEST00049
2017-12-22 10:30:15,9.26,350.6625,Fritos,{},u,True,603762.995,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Fritos.bmp,188,467.55,0.45,8.82,350.6625,Dots_one,{},i,True,603768.3,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Dots_one.bmp,188,467.55,0.45,TEST00049
2017-12-22 10:30:15,8.2,350.6625,Laffytaffyred_one,{},u,True,609802.7,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,189,467.55,0.45,7.56,350.6625,PeanutMMs,{},i,True,609808.055,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,189,467.55,0.45,TEST00049
2017-12-22 10:30:15,9.55,350.6625,Laysclassic,{},u,True,615640.665,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Laysclassic.bmp,190,467.55,0.45,9.82,350.6625,Hersheykisses,{},i,True,615646.265,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,190,467.55,0.45,TEST00049
2017-12-22 10:30:15,6.18,350.6625,Goldfish,{},u,True,621814.51,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Goldfish.bmp,191,467.55,0.45,0.46,350.6625,Nutterbutter,{},i,True,621821.285,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Nutterbutter.bmp,191,467.55,0.45,TEST00049
2017-12-22 10:30:15,8.74,350.6625,Crunch,{},u,True,628684.015,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Crunch.bmp,192,467.55,0.45,2.98,350.6625,Sourpatch,{},i,True,628689.745,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Sourpatch.bmp,192,467.55,0.45,TEST00049
2017-12-22 10:30:15,5.22,350.6625,100grand_small,{},u,True,634775.56,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/100grand_small.bmp,193,467.55,0.45,8.05,350.6625,Keeblerfudgestripes,{},i,True,634780.72,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,193,467.55,0.45,TEST00049
2017-12-22 10:30:15,7.37,350.6625,FamousAmos_small,{},u,True,642003.555,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,194,467.55,0.45,8.82,350.6625,Dots_one,{},i,True,642008.835,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Dots_one.bmp,194,467.55,0.45,TEST00049
2017-12-22 10:30:15,2.46,350.6625,PopTartsStrawberry,{},u,True,648911.73,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/PopTartsStrawberry.bmp,195,467.55,0.45,2.96,350.6625,Cheetos,{},i,True,648916.995,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Cheetos.bmp,195,467.55,0.45,TEST00049
2017-12-22 10:30:15,1.56,350.6625,Ghiradelli_milk,{},u,True,654645.74,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,196,467.55,0.45,4.48,350.6625,FlamingCheetos,{},i,True,654651.205,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/FlamingCheetos.bmp,196,467.55,0.45,TEST00049
2017-12-22 10:30:15,8.62,350.6625,Reeses,{},u,True,661752.215,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Reeses.bmp,197,467.55,0.45,8.74,350.6625,Crunch,{},i,True,661757.15,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Crunch.bmp,197,467.55,0.45,TEST00049
2017-12-22 10:30:15,7.3,350.6625,Almondjoy,{},u,True,668892.665,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Almondjoy.bmp,198,467.55,0.45,7.05,350.6625,Oreos,{},i,True,668898.875,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Oreos.bmp,198,467.55,0.45,TEST00049
2017-12-22 10:30:15,4.43,350.6625,Twix,{},u,True,675626.245,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Twix.bmp,199,467.55,0.45,9.51,350.6625,RiceKrispyTreat_small,{},i,True,675626.965,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,199,467.55,0.45,TEST00049
2017-12-22 10:30:15,6.14,350.6625,PayDay,{},u,True,682834.25,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/PayDay.bmp,200,467.55,0.45,8.62,350.6625,Reeses,{},i,True,682839.205,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Reeses.bmp,200,467.55,0.45,TEST00049
2017-12-22 10:30:15,9.55,350.6625,Laysclassic,{},u,True,689953.29,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Laysclassic.bmp,201,467.55,0.45,8.18,350.6625,Toberlorone,{},i,True,689954.285,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Toberlorone.bmp,201,467.55,0.45,TEST00049
2017-12-22 10:30:15,9.53,350.6625,Funyuns_small,{},u,True,696674.025,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Funyuns_small.bmp,202,467.55,0.45,7.37,350.6625,FamousAmos_small,{},i,True,696679.12,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,202,467.55,0.45,TEST00049
2017-12-22 10:30:15,8.99,350.6625,Snickers,{},u,True,703756.84,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Snickers.bmp,203,467.55,0.45,8.62,350.6625,Reeses,{},i,True,703761.055,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Reeses.bmp,203,467.55,0.45,TEST00049
2017-12-22 10:30:15,9.01,350.6625,MilkyWay,{},u,True,710878.395,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/MilkyWay.bmp,204,467.55,0.45,9.82,350.6625,Hersheykisses,{},i,True,710884.025,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,204,467.55,0.45,TEST00049
2017-12-22 10:30:15,5.1,350.6625,TootsieRolls,{},u,True,717700.75,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/TootsieRolls.bmp,205,467.55,0.45,7.05,350.6625,Oreos,{},i,True,717705.875,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Oreos.bmp,205,467.55,0.45,TEST00049
2017-12-22 10:30:15,8.74,350.6625,Crunch,{},u,True,724866.805,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Crunch.bmp,206,467.55,0.45,9.01,350.6625,MilkyWay,{},i,True,724867.595,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/MilkyWay.bmp,206,467.55,0.45,TEST00049
2017-12-22 10:30:15,8.99,350.6625,Snickers,{},u,True,731825.315,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Snickers.bmp,207,467.55,0.45,8.82,350.6625,Dots_one,{},i,True,731826.665,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Dots_one.bmp,207,467.55,0.45,TEST00049
2017-12-22 10:30:15,1.35,350.6625,Milano,{},u,True,738605.36,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Milano.bmp,208,467.55,0.45,0.6,350.6625,PringlesRed,{},i,True,738610.31,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/PringlesRed.bmp,208,467.55,0.45,TEST00049
2017-12-22 10:30:15,0.29,350.6625,Skittles,{},u,True,744689.565,432,576,"[31.72, 121.5]",LEFT,False,/static/stim/Skittles.bmp,209,467.55,0.45,0,350.6625,Whatchamacallit,{},i,True,744694.795,432,576,"[540.28, 121.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,209,467.55,0.45,TEST00049
