date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2017-12-21 22:15:22,1.51,432,Hersheykisses,{},u,True,524586.205,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheykisses.bmp,161,576,0.45,1.58,432,Crunch,{},i,True,524586.46,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Crunch.bmp,161,576,0.45,TEST00037
2017-12-21 22:15:22,1.12,432,FigNewton_small,{},u,True,531711.615,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FigNewton_small.bmp,162,576,0.45,1.21,432,MrGoodbar,{},i,True,531711.89,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,162,576,0.45,TEST00037
2017-12-21 22:15:22,1.93,432,Doritosranch,{},u,True,537623.445,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Doritosranch.bmp,163,576,0.45,1.22,432,3Musketeers,{},i,True,537623.71,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/3Musketeers.bmp,163,576,0.45,TEST00037
2017-12-21 22:15:22,1.6,432,MilkyWay,{},u,True,543588.275,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MilkyWay.bmp,164,576,0.45,1.45,432,Milano,{},i,True,543588.475,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milano.bmp,164,576,0.45,TEST00037
2017-12-21 22:15:22,1.9,432,BabyRuth,{},u,True,549691.95,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,165,576,0.45,2.5,432,Oreos,{},i,True,549692.155,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Oreos.bmp,165,576,0.45,TEST00037
2017-12-21 22:15:22,2.06,432,Jollyranchergreen,{},u,True,556683.79,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Jollyranchergreen.bmp,166,576,0.45,2.08,432,TeddyGrahamschocolate,{},i,True,556683.985,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,166,576,0.45,TEST00037
2017-12-21 22:15:22,1.23,432,TootsieRolls,{},u,True,563583.47,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/TootsieRolls.bmp,167,576,0.45,1.17,432,Whatchamacallit,{},i,True,563583.65,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,167,576,0.45,TEST00037
2017-12-21 22:15:22,1.57,432,Hersheymilk_several,{},u,True,569586.385,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,168,576,0.45,1.57,432,Ghiradelli_milk_Almonds,{},i,True,569586.645,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,168,576,0.45,TEST00037
2017-12-21 22:15:22,0.75,432,Snickers,{},u,True,575633.89,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Snickers.bmp,169,576,0.45,0.8,432,FamousAmos_small,{},i,True,575634.12,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,169,576,0.45,TEST00037
2017-12-21 22:15:22,1.58,432,Crunch,{},u,True,581585.645,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Crunch.bmp,170,576,0.45,1.6,432,MilkyWay,{},i,True,581585.895,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MilkyWay.bmp,170,576,0.45,TEST00037
2017-12-21 22:15:22,1.12,432,FigNewton_small,{},u,True,588666.5,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FigNewton_small.bmp,171,576,0.45,1.22,432,3Musketeers,{},i,True,588666.695,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/3Musketeers.bmp,171,576,0.45,TEST00037
2017-12-21 22:15:22,0.8,432,FamousAmos_small,{},u,True,595705.305,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,172,576,0.45,1.64,432,PringlesRed,{},i,True,595705.5,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PringlesRed.bmp,172,576,0.45,TEST00037
2017-12-21 22:15:22,0.96,432,Cheese_PeanutButterCrackers,{},u,True,602820.22,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,173,576,0.45,0.44,432,Funyuns_small,{},i,True,602820.465,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,173,576,0.45,TEST00037
2017-12-21 22:15:22,2.06,432,Jollyranchergreen,{},u,True,608717.725,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Jollyranchergreen.bmp,174,576,0.45,1.25,432,RiceKrispyTreat_small,{},i,True,608718.015,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,174,576,0.45,TEST00037
2017-12-21 22:15:22,1.3,432,Ghiradelli_milk,{},u,True,615700.12,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,175,576,0.45,1.29,432,Dots_one,{},i,True,615700.325,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Dots_one.bmp,175,576,0.45,TEST00037
2017-12-21 22:15:22,1.23,432,TootsieRolls,{},u,True,622699.3,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/TootsieRolls.bmp,176,576,0.45,0.84,432,KitKat_small,{},i,True,622699.495,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/KitKat_small.bmp,176,576,0.45,TEST00037
2017-12-21 22:15:22,0.75,432,Snickers,{},u,True,629965.605,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Snickers.bmp,177,576,0.45,1.58,432,Crunch,{},i,True,629965.83,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Crunch.bmp,177,576,0.45,TEST00037
2017-12-21 22:15:22,1.65,432,Goldfish,{},u,True,636702.885,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Goldfish.bmp,178,576,0.45,0.94,432,Laysclassic,{},i,True,636703.09,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laysclassic.bmp,178,576,0.45,TEST00037
2017-12-21 22:15:23,1.81,432,Butterfinger,{},u,True,643701.91,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Butterfinger.bmp,179,576,0.45,2.03,432,Keeblerfudgestripes,{},i,True,643702.185,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,179,576,0.45,TEST00037
2017-12-21 22:15:23,1.17,432,Whatchamacallit,{},u,True,650665.22,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,180,576,0.45,0.75,432,Snickers,{},i,True,650665.465,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Snickers.bmp,180,576,0.45,TEST00037
2017-12-21 22:15:23,0.94,432,PeanutMMs,{},u,True,656583.28,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PeanutMMs.bmp,181,576,0.45,1.7,432,MrsFields,{},i,True,656583.535,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MrsFields.bmp,181,576,0.45,TEST00037
2017-12-21 22:15:23,2.56,432,Riprolls,{},u,True,663584.52,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Riprolls.bmp,182,576,0.45,1.37,432,Chocolate_mm,{},i,True,663584.735,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,182,576,0.45,TEST00037
2017-12-21 22:15:23,1.3,432,Ghiradelli_milk,{},u,True,669667.835,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,183,576,0.45,1.33,432,Sourpatch,{},i,True,669668.03,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Sourpatch.bmp,183,576,0.45,TEST00037
2017-12-21 22:15:23,2.66,432,ChipsAhoy_small,{},u,True,676583.2,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,184,576,0.45,2.84,432,100grand_small,{},i,True,676583.445,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/100grand_small.bmp,184,576,0.45,TEST00037
2017-12-21 22:15:23,1.51,432,Hersheykisses,{},u,True,680692.51,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheykisses.bmp,185,576,0.45,1.45,432,Milano,{},i,True,680692.71,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milano.bmp,185,576,0.45,TEST00037
2017-12-21 22:15:23,0.44,432,Funyuns_small,{},u,True,681222.795,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Funyuns_small.bmp,186,576,0.45,1.51,432,Hersheykisses,{},i,True,681225.845,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,186,576,0.45,TEST00037
2017-12-21 22:15:23,1.79,432,PayDay,{},u,True,681778.45,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PayDay.bmp,187,576,0.45,2.18,432,CheesyDoritos,{},i,True,681778.685,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,187,576,0.45,TEST00037
2017-12-21 22:15:23,1.57,432,Ghiradelli_milk_Almonds,{},u,True,682438.1,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,188,576,0.45,1.6,432,MilkyWay,{},i,True,682438.315,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MilkyWay.bmp,188,576,0.45,TEST00037
2017-12-21 22:15:23,1.17,285.8625,Whatchamacallit,{},u,True,685343.395,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,189,381.15,0.45,1.21,285.8625,MrGoodbar,{},i,True,685343.58,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,189,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.21,285.8625,MrGoodbar,{},u,True,686022.64,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/MrGoodbar.bmp,190,381.15,0.45,0.97,285.8625,Skittles,{},i,True,686023.08,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Skittles.bmp,190,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.39,285.8625,Cheetos,{},u,True,686637.955,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Cheetos.bmp,191,381.15,0.45,2.69,285.8625,Toberlorone,{},i,True,686638.24,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Toberlorone.bmp,191,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.57,285.8625,Hersheymilk_several,{},u,True,687219.825,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,192,381.15,0.45,2.06,285.8625,Jollyranchergreen,{},i,True,687220.085,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,192,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.22,285.8625,3Musketeers,{},u,True,687805.63,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/3Musketeers.bmp,193,381.15,0.45,0.8,285.8625,FamousAmos_small,{},i,True,687808.31,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,193,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.64,285.8625,PringlesRed,{},u,True,688351.29,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/PringlesRed.bmp,194,381.15,0.45,2.31,285.8625,Cheezits,{},i,True,688351.57,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Cheezits.bmp,194,381.15,0.45,TEST00037
2017-12-21 22:15:23,2.35,285.8625,Lollipopred,{},u,True,688857.425,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Lollipopred.bmp,195,381.15,0.45,1.64,285.8625,RitzBitz2,{},i,True,688860.015,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/RitzBitz2.bmp,195,381.15,0.45,TEST00037
2017-12-21 22:15:23,2.5,285.8625,Oreos,{},u,True,689523.525,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Oreos.bmp,196,381.15,0.45,2.66,285.8625,ChipsAhoy_small,{},i,True,689523.83,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,196,381.15,0.45,TEST00037
2017-12-21 22:15:23,0.8,285.8625,FamousAmos_small,{},u,True,690107.02,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,197,381.15,0.45,0.84,285.8625,KitKat_small,{},i,True,690107.26,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/KitKat_small.bmp,197,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.7,285.8625,MrsFields,{},u,True,690744.335,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/MrsFields.bmp,198,381.15,0.45,1.65,285.8625,Goldfish,{},i,True,690744.655,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Goldfish.bmp,198,381.15,0.45,TEST00037
2017-12-21 22:15:23,2.08,285.8625,TeddyGrahamschocolate,{},u,True,691336.77,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/TeddyGrahamschocolate.bmp,199,381.15,0.45,2.31,285.8625,Cheezits,{},i,True,691337.03,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Cheezits.bmp,199,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.79,285.8625,PayDay,{},u,True,691996.16,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/PayDay.bmp,200,381.15,0.45,1.81,285.8625,Butterfinger,{},i,True,691996.53,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Butterfinger.bmp,200,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.45,285.8625,Milano,{},u,True,692545.67,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Milano.bmp,201,381.15,0.45,1.7,285.8625,MrsFields,{},i,True,692545.85,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/MrsFields.bmp,201,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.5,285.8625,Slimjim,{},u,True,693169.62,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Slimjim.bmp,202,381.15,0.45,1.51,285.8625,Hersheykisses,{},i,True,693172.195,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,202,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.25,285.8625,RiceKrispyTreat_small,{},u,True,693756.67,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,203,381.15,0.45,0.94,285.8625,Laysclassic,{},i,True,693759.485,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Laysclassic.bmp,203,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.81,285.8625,Butterfinger,{},u,True,694272.68,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Butterfinger.bmp,204,381.15,0.45,2.56,285.8625,Riprolls,{},i,True,694272.92,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Riprolls.bmp,204,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.34,285.8625,SourSkittles,{},u,True,694837.165,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/SourSkittles.bmp,205,381.15,0.45,2.5,285.8625,Oreos,{},i,True,694837.47,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Oreos.bmp,205,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.58,285.8625,Crunch,{},u,True,695413.005,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Crunch.bmp,206,381.15,0.45,1.34,285.8625,SourSkittles,{},i,True,695413.3,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/SourSkittles.bmp,206,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.39,285.8625,Granolabar,{},u,True,695992.4,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Granolabar.bmp,207,381.15,0.45,0.97,285.8625,Skittles,{},i,True,695992.665,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/Skittles.bmp,207,381.15,0.45,TEST00037
2017-12-21 22:15:23,0.73,285.8625,Fritos,{},u,True,696575.3,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/Fritos.bmp,208,381.15,0.45,0.94,285.8625,PeanutMMs,{},i,True,696575.635,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,208,381.15,0.45,TEST00037
2017-12-21 22:15:23,1.22,285.8625,3Musketeers,{},u,True,697171.76,432,576,"[25.56, 169.5]",LEFT,False,/static/stim/3Musketeers.bmp,209,381.15,0.45,1.23,285.8625,TootsieRolls,{},i,True,697172.015,432,576,"[440.44, 169.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,209,381.15,0.45,TEST00037
