date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2018-01-02 15:34:37,9.09,350.6625,Butterfinger,{},u,True,194966.27,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Butterfinger.bmp,152,467.55,0.45,8.74,350.6625,Fritos,{},i,True,194967.24,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Fritos.bmp,152,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.7,350.6625,Granolabar,{},u,True,196440.73,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Granolabar.bmp,153,467.55,0.45,3,350.6625,Funyuns_small,{},i,True,196443.86,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,153,467.55,0.45,TEST00061
2018-01-02 15:34:37,6.31,350.6625,MrGoodbar,{},u,True,197111.2,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MrGoodbar.bmp,154,467.55,0.45,7.24,350.6625,Laffytaffyred_one,{},i,True,197111.39,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,154,467.55,0.45,TEST00061
2018-01-02 15:34:37,1.17,350.6625,RiceKrispyTreat_small,{},u,True,198775.485,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,155,467.55,0.45,7.06,350.6625,AnimalCrackers,{},i,True,198775.735,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/AnimalCrackers.bmp,155,467.55,0.45,TEST00061
2018-01-02 15:34:37,1.17,350.6625,RiceKrispyTreat_small,{},u,True,199480.365,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,156,467.55,0.45,3,350.6625,Funyuns_small,{},i,True,199480.635,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,156,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.57,350.6625,PeanutMMs,{},u,True,201322.655,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/PeanutMMs.bmp,157,467.55,0.45,7.95,350.6625,Crunch,{},i,True,201328.92,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Crunch.bmp,157,467.55,0.45,TEST00061
2018-01-02 15:34:37,7.47,350.6625,Reeses,{},u,True,201906.12,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Reeses.bmp,158,467.55,0.45,2.06,350.6625,CheesyDoritos,{},i,True,201912.31,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,158,467.55,0.45,TEST00061
2018-01-02 15:34:37,6.31,350.6625,MrGoodbar,{},u,True,203154.535,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MrGoodbar.bmp,159,467.55,0.45,7.64,350.6625,Nutterbutter,{},i,True,203154.805,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Nutterbutter.bmp,159,467.55,0.45,TEST00061
2018-01-02 15:34:37,5.7,350.6625,Doritosranch,{},u,True,204591.625,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Doritosranch.bmp,160,467.55,0.45,9.84,350.6625,RitzBitz2,{},i,True,204591.88,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/RitzBitz2.bmp,160,467.55,0.45,TEST00061
2018-01-02 15:34:37,5.62,350.6625,Cheezits,{},u,True,205166.32,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Cheezits.bmp,161,467.55,0.45,9.64,350.6625,PringlesRed,{},i,True,205170.375,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/PringlesRed.bmp,161,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.28,350.6625,FlamingCheetos,{},u,True,205875.03,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FlamingCheetos.bmp,162,467.55,0.45,9.09,350.6625,Butterfinger,{},i,True,205879.68,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Butterfinger.bmp,162,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.84,350.6625,RitzBitz2,{},u,True,206525.44,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RitzBitz2.bmp,163,467.55,0.45,9.64,350.6625,Riprolls,{},i,True,206525.705,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Riprolls.bmp,163,467.55,0.45,TEST00061
2018-01-02 15:34:37,9.28,350.6625,FlamingCheetos,{},u,True,207108.87,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FlamingCheetos.bmp,164,467.55,0.45,7.28,350.6625,Ghiradelli_milk_Almonds,{},i,True,207109.125,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,164,467.55,0.45,TEST00061
2018-01-02 15:34:37,8.74,350.6625,Fritos,{},u,True,207729.555,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Fritos.bmp,165,467.55,0.45,6.24,350.6625,SourSkittles,{},i,True,207732.68,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/SourSkittles.bmp,165,467.55,0.45,TEST00061
2018-01-02 15:34:37,4.06,350.6625,Lollipopred,{},u,True,208571.39,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Lollipopred.bmp,166,467.55,0.45,4.7,350.6625,Granolabar,{},i,True,208571.66,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Granolabar.bmp,166,467.55,0.45,TEST00061
2018-01-02 15:34:37,8.1,350.6625,Ghiradelli_milk,{},u,True,209195.185,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,167,467.55,0.45,8.16,350.6625,Whatchamacallit,{},i,True,209195.435,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,167,467.55,0.45,TEST00061
2018-01-02 15:34:38,9.57,350.6625,PeanutMMs,{},u,True,209933.27,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/PeanutMMs.bmp,168,467.55,0.45,7.35,350.6625,Keeblerfudgestripes,{},i,True,209933.535,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,168,467.55,0.45,TEST00061
2018-01-02 15:34:38,9.57,350.6625,PeanutMMs,{},u,True,210705.975,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/PeanutMMs.bmp,169,467.55,0.45,4.74,350.6625,Laysclassic,{},i,True,210708.965,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Laysclassic.bmp,169,467.55,0.45,TEST00061
2018-01-02 15:34:38,6.31,350.6625,WheatThins,{},u,True,211278.77,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/WheatThins.bmp,170,467.55,0.45,0.67,350.6625,Slimjim,{},i,True,211281.715,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Slimjim.bmp,170,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.28,350.6625,Ghiradelli_milk_Almonds,{},u,True,212499.675,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Ghiradelli_milk_Almonds.bmp,171,467.55,0.45,7.95,350.6625,Crunch,{},i,True,212499.925,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Crunch.bmp,171,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.24,350.6625,Laffytaffyred_one,{},u,True,214378.82,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,172,467.55,0.45,7.47,350.6625,Reeses,{},i,True,214379.085,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Reeses.bmp,172,467.55,0.45,TEST00061
2018-01-02 15:34:38,5.2,350.6625,starburst,{},u,True,216079.785,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/starburst.bmp,173,467.55,0.45,2.06,350.6625,CheesyDoritos,{},i,True,216080.055,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,173,467.55,0.45,TEST00061
2018-01-02 15:34:38,2.46,350.6625,Almondjoy,{},u,True,216933.325,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Almondjoy.bmp,174,467.55,0.45,2.52,350.6625,TeddyGrahamschocolate,{},i,True,216938.14,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,174,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.24,350.6625,Laffytaffyred_one,{},u,True,221444.275,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Laffytaffyred_one.bmp,175,467.55,0.45,7.85,350.6625,Jollyranchergreen,{},i,True,221444.54,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,175,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.85,350.6625,Jollyranchergreen,{},u,True,222019.555,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Jollyranchergreen.bmp,176,467.55,0.45,8.16,350.6625,Whatchamacallit,{},i,True,222019.805,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,176,467.55,0.45,TEST00061
2018-01-02 15:34:38,5.79,350.6625,Twix,{},u,True,224298.93,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Twix.bmp,177,467.55,0.45,5.62,350.6625,Cheezits,{},i,True,224301.985,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Cheezits.bmp,177,467.55,0.45,TEST00061
2018-01-02 15:34:38,0.21,350.6625,Chocolate_mm,{},u,True,228806.875,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Chocolate_mm.bmp,178,467.55,0.45,2.64,350.6625,Ruffles,{},i,True,228807.125,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Ruffles.bmp,178,467.55,0.45,TEST00061
2018-01-02 15:34:38,9.64,350.6625,Riprolls,{},u,True,229471.555,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Riprolls.bmp,179,467.55,0.45,5.2,350.6625,starburst,{},i,True,229472.82,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/starburst.bmp,179,467.55,0.45,TEST00061
2018-01-02 15:34:38,9.64,350.6625,PringlesRed,{},u,True,231384.055,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/PringlesRed.bmp,180,467.55,0.45,8.18,350.6625,3Musketeers,{},i,True,231384.32,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/3Musketeers.bmp,180,467.55,0.45,TEST00061
2018-01-02 15:34:38,6.24,350.6625,SourSkittles,{},u,True,232823.295,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/SourSkittles.bmp,181,467.55,0.45,6.06,350.6625,PayDay,{},i,True,232826.505,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/PayDay.bmp,181,467.55,0.45,TEST00061
2018-01-02 15:34:38,4.2,350.6625,ChipsAhoy_small,{},u,True,234621.05,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,182,467.55,0.45,2.64,350.6625,Ruffles,{},i,True,234621.325,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Ruffles.bmp,182,467.55,0.45,TEST00061
2018-01-02 15:34:38,9.84,350.6625,RitzBitz2,{},u,True,235398.02,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/RitzBitz2.bmp,183,467.55,0.45,8.74,350.6625,Fritos,{},i,True,235400.835,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Fritos.bmp,183,467.55,0.45,TEST00061
2018-01-02 15:34:38,4.25,350.6625,Sourpatch,{},u,True,238179.795,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Sourpatch.bmp,184,467.55,0.45,4.7,350.6625,Granolabar,{},i,True,238180.08,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Granolabar.bmp,184,467.55,0.45,TEST00061
2018-01-02 15:34:38,5.79,350.6625,Twix,{},u,True,239731.685,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Twix.bmp,185,467.55,0.45,6.16,350.6625,Milkduds,{},i,True,239731.95,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Milkduds.bmp,185,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.95,350.6625,Crunch,{},u,True,240312.345,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Crunch.bmp,186,467.55,0.45,8.16,350.6625,Whatchamacallit,{},i,True,240312.61,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Whatchamacallit.bmp,186,467.55,0.45,TEST00061
2018-01-02 15:34:38,4.72,350.6625,TootsieRolls,{},u,True,241148.015,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/TootsieRolls.bmp,187,467.55,0.45,1.31,350.6625,FamousAmos_small,{},i,True,241152.945,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,187,467.55,0.45,TEST00061
2018-01-02 15:34:38,3,350.6625,Funyuns_small,{},u,True,243379.87,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Funyuns_small.bmp,188,467.55,0.45,2.54,350.6625,FigNewton_small,{},i,True,243380.125,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,188,467.55,0.45,TEST00061
2018-01-02 15:34:38,1.33,350.6625,BabyRuth,{},u,True,244298.5,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/BabyRuth.bmp,189,467.55,0.45,1.17,350.6625,RiceKrispyTreat_small,{},i,True,244303.29,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,189,467.55,0.45,TEST00061
2018-01-02 15:34:38,9.05,350.6625,MrsFields,{},u,True,245609.57,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MrsFields.bmp,190,467.55,0.45,6.31,350.6625,MrGoodbar,{},i,True,245615.95,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,190,467.55,0.45,TEST00061
2018-01-02 15:34:38,4.2,350.6625,ChipsAhoy_small,{},u,True,246202.355,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/ChipsAhoy_small.bmp,191,467.55,0.45,4.06,350.6625,Lollipopred,{},i,True,246202.62,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Lollipopred.bmp,191,467.55,0.45,TEST00061
2018-01-02 15:34:38,1.31,350.6625,FamousAmos_small,{},u,True,249181.37,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FamousAmos_small.bmp,192,467.55,0.45,1.23,350.6625,Goldfish,{},i,True,249181.625,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Goldfish.bmp,192,467.55,0.45,TEST00061
2018-01-02 15:34:38,0.56,350.6625,Milano,{},u,True,253688.05,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Milano.bmp,193,467.55,0.45,6.24,350.6625,SourSkittles,{},i,True,253692.685,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/SourSkittles.bmp,193,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.95,350.6625,Crunch,{},u,True,257487.815,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Crunch.bmp,194,467.55,0.45,7.85,350.6625,Jollyranchergreen,{},i,True,257488.065,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,194,467.55,0.45,TEST00061
2018-01-02 15:34:38,1,350.6625,Oreos,{},u,True,258277.565,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Oreos.bmp,195,467.55,0.45,1.31,350.6625,FamousAmos_small,{},i,True,258277.87,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,195,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.64,350.6625,Nutterbutter,{},u,True,258850.96,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Nutterbutter.bmp,196,467.55,0.45,7.7,350.6625,PopTartsStrawberry,{},i,True,258853.9,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/PopTartsStrawberry.bmp,196,467.55,0.45,TEST00061
2018-01-02 15:34:38,7.06,350.6625,AnimalCrackers,{},u,True,259380.145,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/AnimalCrackers.bmp,197,467.55,0.45,7.35,350.6625,Keeblerfudgestripes,{},i,True,259380.41,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,197,467.55,0.45,TEST00061
2018-01-02 15:34:38,4.74,350.6625,Laysclassic,{},u,True,261332.775,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Laysclassic.bmp,198,467.55,0.45,1.33,350.6625,BabyRuth,{},i,True,261333.03,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/BabyRuth.bmp,198,467.55,0.45,TEST00061
2018-01-02 15:34:38,1.23,350.6625,Goldfish,{},u,True,261960.255,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Goldfish.bmp,199,467.55,0.45,2.06,350.6625,CheesyDoritos,{},i,True,261960.53,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/CheesyDoritos.bmp,199,467.55,0.45,TEST00061
2018-01-02 15:34:38,5.7,350.6625,Doritosranch,{},u,True,262614.64,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Doritosranch.bmp,200,467.55,0.45,5.2,350.6625,starburst,{},i,True,262614.925,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/starburst.bmp,200,467.55,0.45,TEST00061
2018-01-02 15:34:38,2.54,350.6625,FigNewton_small,{},u,True,267121.6,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FigNewton_small.bmp,201,467.55,0.45,2.46,350.6625,Almondjoy,{},i,True,267121.855,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Almondjoy.bmp,201,467.55,0.45,TEST00061
2018-01-02 15:34:38,3.08,350.6625,Hersheymilk_several,{},u,True,271629.09,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,202,467.55,0.45,2.46,350.6625,Almondjoy,{},i,True,271629.36,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Almondjoy.bmp,202,467.55,0.45,TEST00061
2018-01-02 15:34:38,4.06,350.6625,Toberlorone,{},u,True,276135.23,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Toberlorone.bmp,203,467.55,0.45,1.31,350.6625,FamousAmos_small,{},i,True,276135.495,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,203,467.55,0.45,TEST00061
2018-01-02 15:34:38,2.73,350.6625,100grand_small,{},u,True,280643.95,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/100grand_small.bmp,204,467.55,0.45,0.37,350.6625,Cheese_PeanutButterCrackers,{},i,True,280644.205,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,204,467.55,0.45,TEST00061
2018-01-02 15:34:38,2.46,350.6625,Almondjoy,{},u,True,285150.925,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Almondjoy.bmp,205,467.55,0.45,5.22,350.6625,Hersheykisses,{},i,True,285151.18,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,205,467.55,0.45,TEST00061
2018-01-02 15:34:38,2.54,350.6625,FigNewton_small,{},u,True,289662.165,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/FigNewton_small.bmp,206,467.55,0.45,0.56,350.6625,Milano,{},i,True,289662.425,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Milano.bmp,206,467.55,0.45,TEST00061
2018-01-02 15:34:38,3,350.6625,Funyuns_small,{},u,True,294173.4,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/Funyuns_small.bmp,207,467.55,0.45,4.06,350.6625,Toberlorone,{},i,True,294173.65,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Toberlorone.bmp,207,467.55,0.45,TEST00061
2018-01-02 15:34:38,0.48,350.6625,MilkyWay,{},u,True,298684.62,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/MilkyWay.bmp,208,467.55,0.45,3.08,350.6625,Hersheymilk_several,{},i,True,298684.875,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Hersheymilk_several.bmp,208,467.55,0.45,TEST00061
2018-01-02 15:34:38,9.64,350.6625,PringlesRed,{},u,True,303192.68,432,576,"[31.72, 176.5]",LEFT,False,/static/stim/PringlesRed.bmp,209,467.55,0.45,9.09,350.6625,Butterfinger,{},i,True,303192.95,432,576,"[540.28, 176.5]",RIGHT,False,/static/stim/Butterfinger.bmp,209,467.55,0.45,TEST00061
