date,stimulus1_bid,stimulus1_height,stimulus1_id,stimulus1_imgObject,stimulus1_key,stimulus1_loaded,stimulus1_loadedTime,stimulus1_origHeight,stimulus1_origWidth,stimulus1_positionCoords,stimulus1_positionName,stimulus1_rescaleHeight,stimulus1_src,stimulus1_trialN,stimulus1_width,stimulus1_widthPercent,stimulus2_bid,stimulus2_height,stimulus2_id,stimulus2_imgObject,stimulus2_key,stimulus2_loaded,stimulus2_loadedTime,stimulus2_origHeight,stimulus2_origWidth,stimulus2_positionCoords,stimulus2_positionName,stimulus2_rescaleHeight,stimulus2_src,stimulus2_trialN,stimulus2_width,stimulus2_widthPercent,subjectID
2017-12-27 15:01:08,7.48,432,RitzBitz2,{},u,True,861454.56,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RitzBitz2.bmp,162,576,0.45,9.75,432,Lollipopred,{},i,True,861460.26,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,162,576,0.45,TEST00051
2017-12-27 15:01:08,7.6,432,Fritos,{},u,True,868453.7,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Fritos.bmp,163,576,0.45,7.79,432,TootsieRolls,{},i,True,868458.215,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,163,576,0.45,TEST00051
2017-12-27 15:01:08,5.25,432,Cheese_PeanutButterCrackers,{},u,True,874423.13,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,164,576,0.45,7.79,432,TootsieRolls,{},i,True,874427.625,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,164,576,0.45,TEST00051
2017-12-27 15:01:08,4.04,432,AnimalCrackers,{},u,True,880370.18,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/AnimalCrackers.bmp,165,576,0.45,5.43,432,Sourpatch,{},i,True,880374.675,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Sourpatch.bmp,165,576,0.45,TEST00051
2017-12-27 15:01:08,4.04,432,AnimalCrackers,{},u,True,886436.5,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/AnimalCrackers.bmp,166,576,0.45,6.17,432,starburst,{},i,True,886441.305,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/starburst.bmp,166,576,0.45,TEST00051
2017-12-27 15:01:08,0.7,432,Almondjoy,{},u,True,893409.335,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Almondjoy.bmp,167,576,0.45,1.34,432,TeddyGrahamschocolate,{},i,True,893414.34,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,167,576,0.45,TEST00051
2017-12-27 15:01:08,3.15,432,Skittles,{},u,True,899319.95,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Skittles.bmp,168,576,0.45,4.04,432,AnimalCrackers,{},i,True,899323.755,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/AnimalCrackers.bmp,168,576,0.45,TEST00051
2017-12-27 15:01:08,9.37,432,Doritosranch,{},u,True,906452.285,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Doritosranch.bmp,169,576,0.45,9.93,432,FamousAmos_small,{},i,True,906457.235,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FamousAmos_small.bmp,169,576,0.45,TEST00051
2017-12-27 15:01:08,0.57,432,BabyRuth,{},u,True,912468.88,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,170,576,0.45,1.34,432,TeddyGrahamschocolate,{},i,True,912474.285,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TeddyGrahamschocolate.bmp,170,576,0.45,TEST00051
2017-12-27 15:01:08,4.98,432,Ghiradelli_milk,{},u,True,918319.05,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ghiradelli_milk.bmp,171,576,0.45,5.01,432,Laffytaffyred_one,{},i,True,918323.925,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,171,576,0.45,TEST00051
2017-12-27 15:01:08,2.14,432,Crunch,{},u,True,924538.105,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Crunch.bmp,172,576,0.45,2.98,432,MilkyWay,{},i,True,924541.815,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MilkyWay.bmp,172,576,0.45,TEST00051
2017-12-27 15:01:08,2.14,432,Crunch,{},u,True,931440.5,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Crunch.bmp,173,576,0.45,2.31,432,Granolabar,{},i,True,931442.455,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Granolabar.bmp,173,576,0.45,TEST00051
2017-12-27 15:01:08,5.17,432,Funyuns_small,{},u,True,938351.965,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Funyuns_small.bmp,174,576,0.45,5.25,432,Cheese_PeanutButterCrackers,{},i,True,938356.64,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheese_PeanutButterCrackers.bmp,174,576,0.45,TEST00051
2017-12-27 15:01:08,0.73,432,Twix,{},u,True,944318.58,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Twix.bmp,175,576,0.45,6.71,432,Cheetos,{},i,True,944323.2,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheetos.bmp,175,576,0.45,TEST00051
2017-12-27 15:01:08,6.37,432,SourSkittles,{},u,True,950317.97,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/SourSkittles.bmp,176,576,0.45,6.17,432,starburst,{},i,True,950322.78,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/starburst.bmp,176,576,0.45,TEST00051
2017-12-27 15:01:08,10,432,Butterfinger,{},u,True,956500.89,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Butterfinger.bmp,177,576,0.45,10,432,PeanutMMs,{},i,True,956505.745,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,177,576,0.45,TEST00051
2017-12-27 15:01:08,5.17,432,Funyuns_small,{},u,True,963317.775,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Funyuns_small.bmp,178,576,0.45,4.98,432,Ghiradelli_milk,{},i,True,963318.945,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Ghiradelli_milk.bmp,178,576,0.45,TEST00051
2017-12-27 15:01:08,0.23,432,WheatThins,{},u,True,970384.515,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/WheatThins.bmp,179,576,0.45,10,432,Butterfinger,{},i,True,970389.09,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Butterfinger.bmp,179,576,0.45,TEST00051
2017-12-27 15:01:08,0.57,432,BabyRuth,{},u,True,977416.91,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,180,576,0.45,10,432,Milano,{},i,True,977417.19,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Milano.bmp,180,576,0.45,TEST00051
2017-12-27 15:01:08,0.4,432,MrGoodbar,{},u,True,983350.87,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrGoodbar.bmp,181,576,0.45,0.57,432,BabyRuth,{},i,True,983355.49,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/BabyRuth.bmp,181,576,0.45,TEST00051
2017-12-27 15:01:08,0.23,432,WheatThins,{},u,True,990467.345,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/WheatThins.bmp,182,576,0.45,10,432,RiceKrispyTreat_small,{},i,True,990467.485,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/RiceKrispyTreat_small.bmp,182,576,0.45,TEST00051
2017-12-27 15:01:08,0.17,432,Ruffles,{},u,True,997366.13,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Ruffles.bmp,183,576,0.45,1.43,432,Jollyranchergreen,{},i,True,997371.345,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Jollyranchergreen.bmp,183,576,0.45,TEST00051
2017-12-27 15:01:08,3.15,432,Skittles,{},u,True,1004398.855,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Skittles.bmp,184,576,0.45,5.17,432,Funyuns_small,{},i,True,1004452.18,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Funyuns_small.bmp,184,576,0.45,TEST00051
2017-12-27 15:01:08,9.06,432,CheesyDoritos,{},u,True,1010315.48,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,185,576,0.45,9.15,432,Riprolls,{},i,True,1010320.35,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Riprolls.bmp,185,576,0.45,TEST00051
2017-12-27 15:01:08,9.06,432,CheesyDoritos,{},u,True,1017430.93,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/CheesyDoritos.bmp,186,576,0.45,9.75,432,Lollipopred,{},i,True,1017432.345,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Lollipopred.bmp,186,576,0.45,TEST00051
2017-12-27 15:01:08,1.37,432,Slimjim,{},u,True,1024514.87,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Slimjim.bmp,187,576,0.45,0.04,432,Keeblerfudgestripes,{},i,True,1024519.745,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Keeblerfudgestripes.bmp,187,576,0.45,TEST00051
2017-12-27 15:01:08,4.07,432,Dots_one,{},u,True,1031547.985,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Dots_one.bmp,188,576,0.45,1.37,432,Slimjim,{},i,True,1031553.01,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Slimjim.bmp,188,576,0.45,TEST00051
2017-12-27 15:01:08,0.4,432,MrGoodbar,{},u,True,1038381.31,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrGoodbar.bmp,189,576,0.45,0,432,Hersheykisses,{},i,True,1038381.62,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheykisses.bmp,189,576,0.45,TEST00051
2017-12-27 15:01:08,10,432,PeanutMMs,{},u,True,1044365.185,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/PeanutMMs.bmp,190,576,0.45,10,432,Nutterbutter,{},i,True,1044366.105,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Nutterbutter.bmp,190,576,0.45,TEST00051
2017-12-27 15:01:08,6.17,432,starburst,{},u,True,1050429.875,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/starburst.bmp,191,576,0.45,6.71,432,Cheetos,{},i,True,1050431.385,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Cheetos.bmp,191,576,0.45,TEST00051
2017-12-27 15:01:08,8.31,432,MrsFields,{},u,True,1056363.9,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MrsFields.bmp,192,576,0.45,7.79,432,TootsieRolls,{},i,True,1056368.1,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/TootsieRolls.bmp,192,576,0.45,TEST00051
2017-12-27 15:01:08,8.59,432,Laysclassic,{},u,True,1063497.33,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Laysclassic.bmp,193,576,0.45,8.31,432,FigNewton_small,{},i,True,1063502.335,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,193,576,0.45,TEST00051
2017-12-27 15:01:08,8.64,432,Goldfish,{},u,True,1069379.665,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Goldfish.bmp,194,576,0.45,8.6,432,100grand_small,{},i,True,1069384.545,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/100grand_small.bmp,194,576,0.45,TEST00051
2017-12-27 15:01:08,0.73,432,Twix,{},u,True,1075329.28,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Twix.bmp,195,576,0.45,0.4,432,MrGoodbar,{},i,True,1075330.85,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/MrGoodbar.bmp,195,576,0.45,TEST00051
2017-12-27 15:01:08,2.98,432,MilkyWay,{},u,True,1081546.6,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/MilkyWay.bmp,196,576,0.45,2.31,432,Granolabar,{},i,True,1081546.895,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Granolabar.bmp,196,576,0.45,TEST00051
2017-12-27 15:01:08,8.6,432,100grand_small,{},u,True,1088329.185,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/100grand_small.bmp,197,576,0.45,6,432,ChipsAhoy_small,{},i,True,1088329.425,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/ChipsAhoy_small.bmp,197,576,0.45,TEST00051
2017-12-27 15:01:08,0.57,432,BabyRuth,{},u,True,1094394.705,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/BabyRuth.bmp,198,576,0.45,6.37,432,SourSkittles,{},i,True,1094396.18,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/SourSkittles.bmp,198,576,0.45,TEST00051
2017-12-27 15:01:08,3.15,432,Skittles,{},u,True,1100444.53,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Skittles.bmp,199,576,0.45,5.5,432,3Musketeers,{},i,True,1100445.52,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/3Musketeers.bmp,199,576,0.45,TEST00051
2017-12-27 15:01:08,7.06,432,Oreos,{},u,True,1106428.255,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Oreos.bmp,200,576,0.45,1.35,432,Hersheymilk_several,{},i,True,1106433.29,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Hersheymilk_several.bmp,200,576,0.45,TEST00051
2017-12-27 15:01:08,2.31,432,Granolabar,{},u,True,1113377.275,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Granolabar.bmp,201,576,0.45,10,432,PeanutMMs,{},i,True,1113380.33,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PeanutMMs.bmp,201,576,0.45,TEST00051
2017-12-27 15:01:08,9.39,432,Whatchamacallit,{},u,True,1120347.05,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Whatchamacallit.bmp,202,576,0.45,8.64,432,Goldfish,{},i,True,1120351.69,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Goldfish.bmp,202,576,0.45,TEST00051
2017-12-27 15:01:08,1.35,432,Hersheymilk_several,{},u,True,1126316.205,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Hersheymilk_several.bmp,203,576,0.45,0,432,Reeses,{},i,True,1126316.94,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Reeses.bmp,203,576,0.45,TEST00051
2017-12-27 15:01:08,10,432,RiceKrispyTreat_small,{},u,True,1132317.305,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/RiceKrispyTreat_small.bmp,204,576,0.45,5.01,432,Laffytaffyred_one,{},i,True,1132318.55,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Laffytaffyred_one.bmp,204,576,0.45,TEST00051
2017-12-27 15:01:08,1.43,432,Jollyranchergreen,{},u,True,1138405.285,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Jollyranchergreen.bmp,205,576,0.45,10,432,PringlesRed,{},i,True,1138441.69,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/PringlesRed.bmp,205,576,0.45,TEST00051
2017-12-27 15:01:08,5.46,432,Cheezits,{},u,True,1145377.16,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Cheezits.bmp,206,576,0.45,8.31,432,FigNewton_small,{},i,True,1145381.99,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/FigNewton_small.bmp,206,576,0.45,TEST00051
2017-12-27 15:01:08,6.89,432,Toberlorone,{},u,True,1151425.97,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Toberlorone.bmp,207,576,0.45,8.6,432,100grand_small,{},i,True,1151431.445,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/100grand_small.bmp,207,576,0.45,TEST00051
2017-12-27 15:01:08,6.89,432,Toberlorone,{},u,True,1158375.655,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Toberlorone.bmp,208,576,0.45,7.4,432,Chocolate_mm,{},i,True,1158375.98,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Chocolate_mm.bmp,208,576,0.45,TEST00051
2017-12-27 15:01:08,9.75,432,Lollipopred,{},u,True,1165408.11,432,576,"[38.4, 135.5]",LEFT,False,/static/stim/Lollipopred.bmp,209,576,0.45,9.37,432,Doritosranch,{},i,True,1165408.96,432,576,"[665.6, 135.5]",RIGHT,False,/static/stim/Doritosranch.bmp,209,576,0.45,TEST00051
